time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
60.499213457107544,433.5,624.0,-0.42839437464607344,0.5073259294114281,0.009798709971852192,73.65687
60.5199761390686,433.5,624.0,-0.42682210295182743,0.5090673603581414,0.00980518233921861,73.697815
60.5411057472229,433.5,624.0,-0.42537269911109127,0.5106807667446811,0.009800648592256229,73.65687
60.562615633010864,433.5,624.0,-0.42403572822936175,0.5121774238794286,0.009796242049358708,73.65687
60.58410358428955,433.25,624.0,-0.43622156277020113,0.5135591324462122,0.009862740112684683,73.92544
60.60806155204773,433.5,624.0,-0.43419097085548086,0.5148740838049184,0.009856805636738315,73.65687
60.6289381980896,433.25,624.0,-0.44571869656912355,0.5160286950803022,0.009922013853773275,73.92544
60.65009641647339,433.5,624.0,-0.4429417991696531,0.5170814764914873,0.00991470271149849,73.65687
60.6704785823822,433.5,624.0,-0.44030063819479426,0.5180162716042233,0.009907558328609347,73.65687
60.690840005874634,433.5,624.0,-0.4378259640462605,0.5188557672706517,0.0099006079166179,73.65687
60.71242046356201,433.5,624.0,-0.4355121477737573,0.5196353600814382,0.009893846753612552,73.65687
60.734541177749634,433.5,624.0,-0.433327806223113,0.5203429915923208,0.009887242093486721,73.65687
60.75475335121155,433.5,624.25,-0.4312899484147529,0.5077305058776223,0.009818463843312603,73.41968
60.775121212005615,433.25,624.0,-0.44252477586220995,0.5091633160275923,0.009883730596114205,73.92544
60.80126428604126,433.75,624.0,-0.42644857443601153,0.5105066322601067,0.009816233834302015,73.42585
60.822529315948486,433.5,624.0,-0.42481547068726283,0.5118077898109405,0.00982236588637993,73.697815
60.846351623535156,433.5,624.0,-0.4232562735253734,0.5130364582330326,0.00981741510800303,73.65687
60.86933374404907,433.5,624.25,-0.4218569670563055,0.5005336921656426,0.009749557934949448,73.41968
60.89086127281189,433.5,624.0,-0.4206369958317122,0.5025646609460527,0.009746649788539216,73.65687
60.91214442253113,433.5,624.0,-0.41955303580064207,0.5044919538479381,0.009743920484112411,73.65687
60.93448543548584,433.5,624.0,-0.4185557770685961,0.506302530267473,0.009741183900248395,73.65687
60.95732355117798,433.5,624.0,-0.41765877478937175,0.5080190369539037,0.009749384214711774,73.697815
60.97921800613403,433.25,624.0,-0.43051945464304053,0.5096393000120957,0.009817729397729597,73.92544
61.00257325172424,433.25,624.0,-0.44261317018170065,0.5111633883518037,0.009884584234923093,73.92544
61.02311396598816,433.5,624.0,-0.4400926341697465,0.5125624536005526,0.009878665116691245,73.65687
61.04521322250366,433.5,624.0,-0.43775108447963956,0.5138651381709619,0.009872911869732147,73.65687
61.066858768463135,433.5,624.0,-0.43552255720319705,0.5150590211563643,0.009867291071218436,73.65687
61.09047555923462,433.25,624.0,-0.44709941009229565,0.5161858261556029,0.009932997035388158,73.92544
61.11178755760193,433.25,624.0,-0.457734653304127,0.517177048664462,0.009996929864955114,73.92544
61.13335132598877,433.25,624.0,-0.4675352479170884,0.5180780558633337,0.010059185553247866,73.92544
61.153905630111694,433.25,624.0,-0.4763894521187764,0.5188691565981572,0.010119436997014085,73.92544
61.175718784332275,433.25,624.0,-0.48461722726703027,0.5196027539220268,0.010178347100880395,73.92544
61.20095109939575,433.5,624.0,-0.4789138024521681,0.5203276309646923,0.010165806034442651,73.65687
61.22196912765503,433.5,624.0,-0.47294670501364844,0.5208816912330512,0.01015210708763816,73.65687
61.24289345741272,433.5,624.0,-0.46731536604528395,0.5213652343287123,0.010138633771589224,73.65687
61.26660203933716,433.5,624.0,-0.4620759884504572,0.5218417035586141,0.010126006468846756,73.65687
61.29163384437561,433.75,624.0,-0.44316382488467165,0.5222749552909124,0.010051609462153164,73.42585
61.31219291687012,433.25,624.0,-0.45309953116202495,0.5225541225560701,0.010111605039421056,73.92544
61.33593726158142,433.25,624.0,-0.46241983627778244,0.5228453513444986,0.010170796480136782,73.92544
61.36001658439636,433.25,624.0,-0.47117050804535937,0.5230864496878315,0.010228780357012496,73.92544
61.38330411911011,433.25,624.0,-0.479237135668001,0.523262032290396,0.010285108226252247,73.92544
61.403711557388306,433.5,624.0,-0.4725327164742077,0.5233499243267071,0.010266789700806385,73.65687
61.42475199699402,433.5,624.0,-0.4663331150654678,0.5234213941028496,0.010249071183947857,73.65687
61.44854426383972,433.5,624.0,-0.46054883886145664,0.52350420829903,0.010232429906823977,73.65687
61.468703269958496,433.25,624.0,-0.468774010555926,0.523506229916781,0.01028661751749201,73.92544
61.49009704589844,433.25,624.0,-0.4763757975412725,0.5235076375091088,0.010339563026077341,73.92544
61.512285232543945,433.25,624.0,-0.4834296116819004,0.5234991858827757,0.010391298578202758,73.92544
61.532976388931274,433.0,624.25,-0.5032701598450235,0.5099569256667214,0.010433733400681646,73.898834
61.553795337677,433.5,624.0,-0.4946627483348305,0.5108676617433489,0.010410766312972563,73.65687
61.574296712875366,433.75,624.0,-0.47322175889003354,0.5117469504631387,0.01032676688746284,73.42585
61.595335960388184,433.5,624.0,-0.4665524965550197,0.5125792985134539,0.010306344578372867,73.65687
61.61624312400818,433.75,624.0,-0.44709500193580065,0.5133775844012495,0.010225169358646995,73.42585
61.63756775856018,433.25,624.25,-0.45543096614948275,0.5009055410485269,0.01021540747631569,73.688255
61.6581654548645,433.25,624.0,-0.4632515627821553,0.5025485090354164,0.010267747498804436,73.92544
61.67930245399475,433.5,624.0,-0.45739944230452456,0.5041151883922005,0.01024850306183012,73.65687
61.70027995109558,433.25,624.0,-0.4650871333590924,0.505629971947186,0.010299732851359756,73.92544
61.7226185798645,433.5,624.0,-0.459117843537235,0.5070634507747754,0.010279787830823735,73.65687
61.74752950668335,433.5,624.0,-0.45339515034314615,0.5084303947059312,0.010260614875702309,73.65687
61.77008581161499,433.25,624.0,-0.4616033633244539,0.509790712583689,0.010311933176022683,73.92544
61.7927930355072,433.5,624.0,-0.45575776870222207,0.5110862488414403,0.010291103372838034,73.65687
61.816057205200195,433.5,624.0,-0.450267734885545,0.5123151096450855,0.010270672777188416,73.65687
61.83921456336975,433.5,624.25,-0.44515784153486826,0.49973820437572175,0.010187094791264686,73.41968
61.86064577102661,433.25,624.0,-0.4542125928152174,0.5018049782204701,0.010239782819642732,73.92544
61.882930517196655,433.5,624.0,-0.448990899710219,0.5037517254177898,0.010220012214343639,73.65687
61.90464735031128,433.75,624.0,-0.430548347207584,0.5056103011552976,0.010138918317277633,73.42585
61.92807984352112,433.5,624.0,-0.426954872722515,0.5073581491406455,0.01012145619075146,73.65687
61.949373722076416,433.5,624.0,-0.4239182997505755,0.5090181652875632,0.010104331024739118,73.65687
61.969756841659546,433.5,624.0,-0.42130213905127056,0.510555655030605,0.01008767479125075,73.65687
61.990346908569336,433.5,624.0,-0.4189740221352025,0.5119735679119065,0.010071496849162486,73.65687
62.01185631752014,433.5,624.0,-0.4168490794897298,0.5132904676730969,0.01005573328039479,73.65687
62.03530311584473,433.5,624.0,-0.41483324149071915,0.5145344876921615,0.010040251209731328,73.65687
62.05645942687988,433.5,624.0,-0.41329497149201183,0.515652260760876,0.010025295969321552,73.65687
62.080772399902344,433.5,624.25,-0.411731313531825,0.5030771456697295,0.009947126723776492,73.41968
62.10492920875549,433.5,624.0,-0.4104495395029204,0.5049629148401482,0.009934060489387263,73.65687
62.12632966041565,433.25,624.0,-0.42333803960932775,0.5067931354416805,0.009993277779278657,73.92544
62.15018701553345,433.5,624.0,-0.42158064862932526,0.5085064916208337,0.009979360634281377,73.65687
62.17161202430725,433.25,624.0,-0.4338702906535106,0.5101192199544203,0.010037682133094429,73.92544
62.19286561012268,433.5,624.25,-0.4315764839233643,0.49793567655559,0.009959482553773314,73.41968
62.216660499572754,433.5,624.0,-0.42941334442165324,0.5002565067196701,0.009946494402974664,73.65687
62.237860918045044,433.5,624.0,-0.42746352547658945,0.5025220151489582,0.009934250334676724,73.65687
62.259387254714966,433.5,624.0,-0.4256769721704247,0.5046400385591401,0.009922353651218423,73.65687
62.283536195755005,433.25,624.0,-0.43777075631797235,0.5066302449524731,0.009982165781854135,73.92544
62.304508447647095,433.5,624.0,-0.4352975496115537,0.5084987295884773,0.009969245067216841,73.65687
62.32600975036621,433.5,624.25,-0.4330019650777013,0.4965970296144742,0.009887580085983748,73.39913
62.346102237701416,433.25,624.0,-0.4443696677466616,0.49918062485198017,0.009948578657660414,73.92544
62.36837959289551,433.5,624.0,-0.4414769713317218,0.5015719118041555,0.009936610591842284,73.65687
62.389620542526245,433.5,624.0,-0.4387283705114515,0.5038375400296304,0.0099251382631913,73.65687
62.41204333305359,433.5,624.0,-0.4361494196437642,0.5059623418781902,0.009913856391988912,73.65687
62.433236598968506,433.5,624.0,-0.43373585689737176,0.5079448834846909,0.009903107058003778,73.65687
62.45389127731323,433.25,624.0,-0.4448670238520483,0.5097732716240073,0.009963627754177381,73.92544
62.4752779006958,433.5,624.25,-0.4418752001209201,0.4981285951746151,0.009888871121011316,73.41968
62.49676752090454,433.5,624.25,-0.4390556258455318,0.48727822432508966,0.009816069581323328,73.41968
62.51861929893494,433.5,624.0,-0.4364044133721835,0.49052185986259345,0.009807932022539519,73.65687
62.53945732116699,433.75,624.0,-0.42064558184453044,0.49364344410643296,0.009739284849429168,73.42585
62.56057834625244,433.5,624.0,-0.419264793427627,0.49658326211430676,0.00973348885318929,73.65687
62.582608461380005,433.5,624.0,-0.41799976271452316,0.4993528835598721,0.009727715686020679,73.65687
62.60636925697327,433.5,624.0,-0.41681012026906156,0.5019840233663937,0.009721731805475243,73.65687
62.63147711753845,433.5,624.0,-0.41571965167034036,0.5045072480809654,0.009715683089797436,73.65687
62.653056383132935,433.5,624.0,-0.4149407043577894,0.5068435361217568,0.009711018529515314,73.65687
62.6736581325531,433.5,624.0,-0.4143213120274923,0.5089751514585796,0.009706906685743016,73.65687
62.69544339179993,433.5,624.0,-0.413754937864862,0.510953440526753,0.009702695293718483,73.65687
62.71614599227905,433.75,624.0,-0.3999061491066694,0.5127356184047451,0.009637791016875098,73.42585
62.74019718170166,433.25,624.0,-0.41390161090293137,0.5144576427504731,0.009705866546297391,73.92544
62.76257538795471,433.25,624.25,-0.4272147578594768,0.5023603496418733,0.00971037452232075,73.688255
62.78543138504028,433.5,624.0,-0.4260395333034379,0.5046783026994218,0.009706465850135395,73.65687
62.80935597419739,433.5,624.0,-0.42492530995807964,0.5068701559627153,0.009702537579955131,73.65687
62.83051371574402,433.5,624.0,-0.4238872407798505,0.5088876133291258,0.00969955776072334,73.65687
62.85304307937622,433.5,624.0,-0.4229201087028776,0.5107662761217847,0.009696440465413828,73.65687
62.87629556655884,433.5,624.0,-0.42201734384705497,0.5125144673908425,0.00969336963614763,73.65687
62.90050792694092,433.25,624.0,-0.43510503862297,0.5141457684138432,0.009629838246085595,73.43263
62.92102265357971,433.5,624.0,-0.4333154927431457,0.5155410852975992,0.009629484657309404,73.65687
62.944276094436646,433.5,624.0,-0.43167301899433913,0.5168713712443322,0.009628481172174769,73.65687
62.96675252914429,433.5,624.0,-0.4300934666710306,0.5180480390360303,0.009627912095592247,73.65687
62.98863697052002,433.5,624.25,-0.42860005084013103,0.5052942145864607,0.009563829366921245,73.41968
63.00896501541138,433.5,624.0,-0.42720700306464354,0.5071969933408029,0.009565873365796139,73.65687
63.02950310707092,433.5,624.25,-0.42592269405829913,0.49544162894917676,0.009504538759200315,73.41968
63.05054450035095,433.5,624.0,-0.42473462892939157,0.49802571678392704,0.009508132073958973,73.65687
63.07130408287048,433.25,624.0,-0.4370078246668129,0.5004659469670915,0.009582838183038215,73.92544
63.09295415878296,433.5,624.0,-0.4350765331605844,0.5027524528123248,0.009584598877793778,73.65687
63.120121479034424,433.5,624.0,-0.4332805749762431,0.5049263353731817,0.009584998539650549,73.65687
63.14117884635925,433.25,624.0,-0.44513778297813456,0.5070038210212867,0.009658790742677519,73.92544
63.16193175315857,433.5,624.0,-0.4424471218130206,0.5089182247667144,0.009659341706614094,73.65687
63.182305335998535,433.75,624.0,-0.42646195478767124,0.5106722687348714,0.009598498766837582,73.42585
63.20558309555054,433.25,624.0,-0.43855225566162614,0.5123344402309817,0.00967141547392617,73.92544
63.22668504714966,433.5,624.0,-0.4362709941664666,0.5138269030727846,0.009671880561930298,73.65687
63.251160860061646,433.75,624.0,-0.4204512160605924,0.5152672841895319,0.009610010368477402,73.42585
63.27298712730408,433.5,624.0,-0.4193741705097038,0.5165222387232827,0.009612091032197678,73.65687
63.29389810562134,433.75,624.0,-0.40488384138782535,0.5176311093265104,0.009552709466265378,73.42585
63.31623363494873,433.5,624.0,-0.4049539788573235,0.5186634041686987,0.009556292005590546,73.65687
63.3422532081604,433.5,624.0,-0.4049351153343047,0.5196862085112534,0.009559067572258403,73.65687
63.36526894569397,433.25,624.0,-0.41915074210930203,0.5205113763747848,0.0096347563212151,73.92544
63.38631868362427,433.5,624.0,-0.4185704750588487,0.5211812856519933,0.009637049725127602,73.65687
63.409188985824585,433.5,624.0,-0.41802594861822556,0.5218123568029707,0.009650089992351726,73.697815
63.43311285972595,433.5,624.0,-0.41752748598561995,0.5223815884711444,0.00965177798928833,73.65687
63.45390844345093,433.5,624.0,-0.41713962749498434,0.5227843078540977,0.009653908684530007,73.65687
63.47481560707092,433.5,624.0,-0.4168002580556708,0.5231259767161857,0.009656018521928041,73.65687
63.4955952167511,433.5,624.0,-0.41650892933596817,0.5234063097466441,0.009658135887254324,73.65687
63.516895055770874,433.5,624.0,-0.4162516692110511,0.523646090837903,0.009660187673672565,73.65687
63.53895044326782,433.75,624.0,-0.40249005217485184,0.5238515152994284,0.00960033703745903,73.42585
63.56175398826599,433.5,624.0,-0.40320624507458713,0.5240218454735242,0.009603735407084884,73.65687
63.5863196849823,433.5,624.0,-0.4039053001554849,0.5241752685018936,0.00960690211992122,73.65687
63.607213258743286,433.5,624.0,-0.40478033679256215,0.5242104288787468,0.009610660537332755,73.65687
63.628395795822144,433.5,624.0,-0.40562708661556485,0.5242235981040811,0.009614339370015134,73.65687
63.6490478515625,433.5,624.0,-0.40646718922583863,0.5242037930473697,0.00961805124976581,73.65687
63.670265436172485,433.5,624.0,-0.40726769573317767,0.5241727422615771,0.009621646004968957,73.65687
63.69584918022156,433.25,624.0,-0.421700414064474,0.5241773083830296,0.009696422078320693,73.92544
63.7167112827301,433.5,624.0,-0.421489322159099,0.5240891562874459,0.009698192485089546,73.65687
63.73786759376526,433.5,624.0,-0.4212758740459989,0.5239943558026641,0.009699920437234546,73.65687
63.75901389122009,433.5,624.0,-0.42105595440077026,0.5238901540534594,0.009701619642044119,73.65687
63.78602385520935,433.25,624.0,-0.434761884614676,0.5238275573431845,0.009775094608747037,73.92544
63.81237578392029,433.5,624.0,-0.4336742114623625,0.523730593794666,0.009775118703266198,73.65687
63.834091663360596,433.5,624.0,-0.43236437964234115,0.5235835865035487,0.009774910349365803,73.65687
63.85521745681763,433.5,624.0,-0.43108823116604067,0.5234340997357211,0.009774663280283223,73.65687
63.87609672546387,433.5,624.0,-0.4298682676775872,0.5232868844005412,0.0097743955287931,73.65687
63.90050196647644,433.25,624.0,-0.4427135972925669,0.5231584014329008,0.00984663597846031,73.92544
63.92387008666992,433.5,624.0,-0.44063129572133025,0.5230219361189051,0.009844677070098777,73.65687
63.94487380981445,433.5,624.0,-0.4385114776025507,0.5228794491394351,0.009842449099691829,73.65687
63.966893911361694,433.5,624.0,-0.43653189187053965,0.5227460752557415,0.009840336092436903,73.65687
63.98921775817871,433.25,624.25,-0.44846654820160275,0.5087975504645001,0.009846723211672834,73.688255
64.01091599464417,433.5,624.0,-0.44566049173406286,0.5096736969930167,0.009844362649943574,73.65687
64.03333330154419,433.5,624.25,-0.4429998979855079,0.49674814790966826,0.009777899842618749,73.41968
64.05758380889893,433.5,624.0,-0.4404812970859656,0.49847152177563375,0.00977725627628986,73.65687
64.07939648628235,433.5,624.0,-0.43800234279249595,0.5003168821381365,0.009776551763513455,73.65687
64.10205054283142,433.5,624.0,-0.43567538793783617,0.5020734576876863,0.009775871141114117,73.65687
64.1231780052185,433.75,624.0,-0.4197253346419888,0.5038164843641022,0.009712620285154554,73.42585
64.14399194717407,433.5,624.0,-0.4187040677071744,0.5054730485459522,0.009713573149950595,73.65687
