time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
69.42931532859802,437.5,220.0,0.02740669678864942,-0.1084850942593436,0.0011339201987148812,74.03041
69.45956158638,437.75,220.25,0.029033330427591583,-0.10836308234504298,0.0011157167850439358,74.03668
69.48808264732361,437.75,220.5,0.03064191403119814,-0.11060193396415034,0.001121000162655943,74.29554
69.52058458328247,437.5,220.25,0.02987246882951385,-0.11045393600001764,0.0011243947773501247,74.274994
69.55121517181396,437.5,220.5,0.02911274676651282,-0.11266683291274378,0.001150634535741452,74.53034
69.58835554122925,437.75,220.5,0.030722687550587126,-0.11485287562316175,0.0011556304027194216,74.29554
69.62162852287292,437.75,220.5,0.032314503382769505,-0.11701208956626682,0.0011605837075638042,74.29554
69.65402150154114,437.5,220.0,0.03152822184139238,-0.11442459166480842,0.0011415921484644745,74.03041
69.68475604057312,437.75,220.5,0.03311155873209818,-0.11658587125406851,0.0011466595757026847,74.29554
69.72020554542542,437.5,220.25,0.03231677695149728,-0.1163604655299264,0.0011516879417456417,74.29558
69.75317430496216,437.75,220.25,0.03389159513486646,-0.11613617873370168,0.001133335470057164,74.03668
69.78699517250061,437.5,220.5,0.03308827894760549,-0.11827300401494908,0.0011594959303942577,74.53034
69.82163166999817,437.5,220.25,0.03229459209115572,-0.11802325047592863,0.0011644160375736633,74.29558
69.85464191436768,437.5,220.0,0.03151052814080762,-0.11541476891886422,0.0011453878822864794,74.03041
69.88293361663818,437.75,220.5,0.03309603582223651,-0.11755528182916684,0.001150418795406571,74.29554
69.91053414344788,437.75,220.5,0.03466333616874614,-0.11966928469173241,0.0011554072849604363,74.29554
69.9464807510376,437.5,220.25,0.033852465407812796,-0.11939685705883732,0.0011585071465438645,74.274994
69.97675895690918,437.5,220.0,0.03305119017054998,-0.11676585250212419,0.0011395238983213645,74.03041
70.00462436676025,437.75,220.0,0.03461946454539308,-0.11416408088555731,0.0011430791658727458,74.27862
70.035959482193,437.5,220.25,0.03380955716709096,-0.11395153313240619,0.001146279138854396,74.274994
70.07482171058655,437.75,220.5,0.03536919229270937,-0.1161004237380379,0.0011512983546279043,74.29554
70.10757255554199,437.75,220.5,0.03691059873669162,-0.1182230085343811,0.0011562752190275372,74.29554
70.13845014572144,437.75,220.5,0.03843377797469329,-0.1203193176025786,0.001161209746563067,74.29554
70.16827058792114,437.5,220.5,0.03757877880935213,-0.12238938753634987,0.0011871280611055047,74.53034
70.200510263443,437.5,220.25,0.03673338015601409,-0.12207330363780099,0.0011918062188494404,74.29558
70.23010396957397,437.75,220.25,0.03825754809982274,-0.1217588826609515,0.0011731038015365656,74.03668
70.26294302940369,437.75,220.5,0.039763520630552364,-0.12380612982724026,0.001177888519012742,74.29554
70.29762649536133,437.75,220.5,0.04125130817632184,-0.12582732351938714,0.0011826310985891594,74.29554
70.3303542137146,437.5,220.0,0.040360968272098605,-0.12310260048987091,0.0011634292604682612,74.03041
70.3568205833435,437.75,220.5,0.0418402459905924,-0.12512746922349974,0.00116828687651857,74.29554
70.38344526290894,437.5,220.25,0.04094143281394183,-0.12476648539606396,0.0011712562537537722,74.274994
70.42211365699768,437.75,220.0,0.04241227528944158,-0.12204751342726708,0.001174524626856649,74.27862
70.4545783996582,437.75,220.5,0.04386502397146268,-0.12407828889967405,0.001179284334649079,74.29554
70.48590540885925,437.5,220.0,0.04293974388970089,-0.12136340459866009,0.0011600998026113584,74.03041
70.51721048355103,437.5,220.25,0.042024229767479646,-0.12103840268015843,0.0011631286787824476,74.274994
70.55038261413574,437.75,220.25,0.0434784630842621,-0.12071555552853226,0.0011446424428480817,74.03668
70.58645725250244,437.5,220.0,0.042554739173456896,-0.11803494393624808,0.0011257413656627444,74.03041
70.616614818573,437.5,220.0,0.04164085066478336,-0.11538437245918418,0.0011069976394643788,74.03041
70.64123272895813,437.75,220.5,0.04309677697380637,-0.11748378425702193,0.00111231356821722,74.29554
70.67606616020203,437.5,220.0,0.04217481139961671,-0.1148377477792368,0.001093685287947634,74.03041
70.70578360557556,437.75,220.5,0.04362270220950281,-0.11694173899713066,0.0010991165880753272,74.29554
70.73506760597229,437.5,220.0,0.042692743940220365,-0.11430032406826202,0.0010806035899681044,74.03041
70.77075171470642,437.75,220.5,0.044132686056141256,-0.11640897671383944,0.0010861500686416828,74.29554
70.8010950088501,437.5,220.25,0.0431948242511398,-0.11613221852523246,0.0010898082358546618,74.274994
70.8306360244751,437.25,220.0,0.03990699382248077,-0.11349788051043848,0.0010944188964285223,74.28589
70.85606145858765,437.5,220.0,0.03901694206470043,-0.1108937502216584,0.001075959199454908,74.03041
70.88875222206116,437.5,220.25,0.038136912541578964,-0.11067979652253797,0.0010797125194695024,74.274994
70.92040610313416,437.75,220.5,0.03962687102143104,-0.11282821210114238,0.0010852851049196685,74.29554
70.95203065872192,437.5,220.25,0.03873909742645947,-0.11259127359209214,0.0010889690665403088,74.274994
70.98366808891296,437.75,220.25,0.040221326914801334,-0.11235675739250806,0.0010711373029466118,74.03668
71.01443934440613,437.5,220.5,0.039325841179159486,-0.11448462909855361,0.0010978184318004211,74.53034
71.04519462585449,437.5,220.0,0.03844041945986504,-0.11186721290825785,0.0010793533256957084,74.03041
71.07413387298584,437.5,220.0,0.03756507038979647,-0.10928005791515784,0.0010610447539472153,74.03041
71.10737895965576,437.5,220.0,0.0366997996355562,-0.10672316943476316,0.0010428926510318512,74.03041
71.14326238632202,437.75,220.0,0.03820456760745002,-0.10419654434989634,0.0010472786359360807,74.27862
71.17667365074158,437.5,220.5,0.03733164898055922,-0.10642008659285791,0.001074181113245553,74.53034
71.20645880699158,437.5,220.25,0.03646881613320693,-0.1062582838914345,0.0010798427239174708,74.29558
71.24456644058228,437.75,220.5,0.03797602863257325,-0.10845884944566128,0.0010854577880464865,74.29554
71.27551531791687,437.5,220.25,0.03710556032843645,-0.10827404559758048,0.0010910331690719994,74.29558
71.30368161201477,437.5,220.0,0.03624518279145071,-0.10573167714643994,0.0010726595644223243,74.03041
71.33696818351746,438.0,220.5,0.04011481244100935,-0.1079394213269056,0.001057488065738439,74.064095
71.37148070335388,437.75,220.25,0.041578954735541206,-0.1077617714778217,0.0010399683580811468,74.03668
71.40439987182617,437.5,220.0,0.04066543043738565,-0.1052265310081751,0.001022032251331973,74.03041
71.43404459953308,437.75,220.5,0.0421219802484769,-0.10744137580189857,0.0010281541536146259,74.29554
71.46621227264404,437.75,220.5,0.043560848899113956,-0.10963075552851818,0.0010342324401966857,74.29554
71.49772477149963,437.75,220.5,0.04498205325974904,-0.11179466234775157,0.001040266994779538,74.29554
71.52732586860657,437.5,220.0,0.04402565701466913,-0.10921318030998571,0.0010223553859618477,74.03041
71.55860447883606,437.5,220.25,0.043079453455590076,-0.10902180863825674,0.0010285047848681264,74.29558
71.58965873718262,437.5,220.25,0.04214346490413248,-0.10883277772154364,0.0010346100940352837,74.29558
71.61697840690613,437.5,220.0,0.04121771035768801,-0.10628612728413145,0.0010167654301158756,74.03041
71.64850950241089,437.75,220.25,0.04266216320407749,-0.10612957937303236,0.000999643127170484,74.03668
71.67889404296875,437.75,219.75,0.04408906838972693,-0.1012554397150373,0.0010275938802027363,74.53664
71.7115650177002,437.5,220.0,0.04313848531709509,-0.09879918940192015,0.0010098297269044364,74.03041
71.74687361717224,437.5,220.5,0.042198203064970546,-0.1010929487726515,0.0010371485250057976,74.53034
71.77884459495544,437.5,220.5,0.04126823981049917,-0.10336114759344794,0.001064247331699578,74.53034
71.80913496017456,437.75,220.0,0.04270856811703076,-0.1008838433256929,0.0010685793287840866,74.27862
71.84866499900818,437.75,220.25,0.04413143210261978,-0.10079650925415529,0.0010510648108856687,74.03668
71.87803959846497,437.5,220.25,0.04317689033777118,-0.10071135047224533,0.0010570380508941443,74.29558
71.91096591949463,437.5,220.0,0.04223273106604939,-0.09826838204335067,0.00103906041157732,74.03041
71.9474356174469,437.75,220.25,0.043658929268848325,-0.09821530198024311,0.0010242864094501078,74.06413
71.98158526420593,437.75,220.0,0.0450677314078447,-0.09580435023656765,0.001028973026028828,74.27862
72.01229953765869,437.5,220.0,0.04409919832383408,-0.09342325983837102,0.0010112452605512165,74.03041
72.0427918434143,437.25,220.25,0.04078116281598762,-0.0934319464883929,0.0010386035907680453,74.53039
72.07412815093994,437.75,220.0,0.042221327253394246,-0.09108263577695755,0.0010449420877304463,74.29811
72.10582399368286,437.75,220.5,0.04364416494610831,-0.09348296202075372,0.0010510019782724708,74.29554
72.13478946685791,437.5,220.25,0.042689731267084925,-0.09349737677098494,0.001057019579213725,74.29558
72.16519474983215,437.75,220.5,0.044105768942371004,-0.09587355804934912,0.001062987893202723,74.29554
72.2008364200592,437.5,220.0,0.04314456692773737,-0.09350377636176363,0.0010450080091564068,74.03041
72.23263502120972,437.5,220.5,0.042193911426848446,-0.09588344383058063,0.0010721097968889252,74.53034
72.25894045829773,437.5,220.25,0.041253817741251954,-0.09587702205299709,0.0010761180423577022,74.274994
72.29337167739868,437.5,220.0,0.04032429791658883,-0.09351228362661113,0.0010580395117685108,74.03041
72.3247857093811,437.75,220.5,0.041765318457568236,-0.09589687454101398,0.0010640163847567996,74.29554
72.35692048072815,437.5,220.25,0.040829159853997106,-0.0958952578328447,0.001069076697255564,74.28585
72.38640284538269,437.75,220.25,0.04226355766660228,-0.09589516518054664,0.0010516335910265749,74.03668
72.42406153678894,437.5,220.25,0.04132079382939547,-0.09589656110745891,0.0010558273174155744,74.274994
72.45725226402283,437.25,220.0,0.038028690023989294,-0.0935394529122442,0.0010609693655820552,74.28589
72.48494815826416,437.75,220.25,0.03949493771629402,-0.0935715312144743,0.0010436043413472108,74.03668
72.51536393165588,437.5,220.0,0.038584041883127446,-0.09124502893949422,0.0010258198605288702,74.03041
72.55469799041748,437.75,220.25,0.0400437303202675,-0.0913076300858172,0.0010087554988245462,74.03668
72.58714556694031,437.75,220.5,0.04148623501244799,-0.0937314764196445,0.0010151738340353294,74.29554
72.614022731781,437.75,220.5,0.04291156024490516,-0.09612875279095742,0.0010215454418153508,74.29554
72.64415121078491,437.5,220.25,0.04195975727677887,-0.09613946238251846,0.0010260239983912402,74.274994
72.678049325943,437.5,220.25,0.041018607134389026,-0.09615134185529504,0.0010314468258143946,74.28585
72.703773021698,437.5,220.0,0.040088120033357245,-0.09380440305387712,0.001013797964710458,74.03041
72.73761534690857,437.25,220.0,0.03680834538164631,-0.09148638348167358,0.00101933654479809,74.28589
72.77587866783142,437.5,220.25,0.03592701239704943,-0.09155720347312138,0.001023855876329015,74.274994
72.80436682701111,437.5,220.25,0.03505634680568415,-0.0916290510421476,0.0010301929538756786,74.29558
72.83675789833069,437.5,220.0,0.034196339134173435,-0.08934192488558827,0.0010125768359529213,74.03041
72.86496806144714,437.75,220.25,0.03570693484640675,-0.08944350735048076,0.0009956798784033973,74.03668
72.89801931381226,437.75,220.25,0.0372003515066436,-0.08954598105596535,0.0009789297897395668,74.03668
72.92565941810608,437.75,220.5,0.03867657931427509,-0.09200925475206209,0.0009856613116119206,74.29554
72.95424485206604,437.75,220.25,0.040135613415734184,-0.09208555519321505,0.0009690101324160844,74.03668
72.98741602897644,437.5,219.75,0.03921749614815217,-0.08744269521792652,0.0009300508252007532,73.78929
73.0245885848999,437.5,220.0,0.03830999983003423,-0.08521612896764147,0.0009133121107630015,74.03041
73.05386781692505,437.75,220.25,0.039773083823219285,-0.08537799325439341,0.0008972917268914468,74.03668
73.08350706100464,437.75,220.5,0.041218979272504605,-0.08790041826882414,0.000904752137155552,74.29554
73.11372900009155,437.5,220.5,0.04028773200163605,-0.09039557774290244,0.0009331899088977206,74.53034
73.17654657363892,437.5,220.0,0.03936711773214018,-0.08814350654888181,0.0009164750863342073,74.03041
73.20552039146423,437.5,220.25,0.03845714150385995,-0.08827965638286432,0.0009219664073550835,74.274994
73.23887610435486,437.5,220.0,0.03755780531884685,-0.08605625409024065,0.0009053676715804953,74.03041
73.27357125282288,437.75,220.5,0.039029065854012265,-0.08858093564034922,0.0009128209090501034,74.29554
73.3073079586029,437.5,220.0,0.03812319398482817,-0.08635819698247411,0.0008963220883723765,74.03041
73.33633208274841,437.75,220.5,0.03958791586881617,-0.08888344381792189,0.0009038748353974003,74.29554
73.37111687660217,437.5,220.25,0.038675504245575684,-0.08902113187422855,0.0009095312162729935,74.274994
73.40133690834045,437.75,220.25,0.04013368709363463,-0.08915898606192024,0.0008936639859095514,74.03668
73.43140006065369,437.5,220.25,0.03921473893098217,-0.08929696466685598,0.0009012789660693387,74.29558
73.46371674537659,437.5,220.0,0.038306431829986824,-0.08707506927001162,0.0008849373850828814,74.03041
73.49856519699097,437.5,220.0,0.03740876726412601,-0.08488102764008947,0.0008687440179015278,74.03041
73.52805495262146,437.5,220.25,0.03652174375092867,-0.08507475089607917,0.0008747547497304041,74.274994
73.55855464935303,437.5,220.25,0.03564535692123952,-0.08526841834615378,0.0008807294469841146,74.274994
73.59353137016296,437.75,220.25,0.03713955723009946,-0.08546197812404253,0.0008651792387558932,74.03668
73.62306261062622,437.5,220.25,0.03625660947867563,-0.08565537960123126,0.0008731099245344427,74.29558
73.64898443222046,437.75,220.25,0.03774423389598054,-0.08584857337202818,0.0008576501718971051,74.03668
73.67753577232361,437.5,220.0,0.03685469743713149,-0.08368155359620479,0.0008417650840352001,74.03041
73.70361709594727,437.5,220.0,0.035975764795997074,-0.08154204088734511,0.0008260266112251083,74.03041
73.73815560340881,437.75,220.5,0.037467387892094646,-0.08414989711360975,0.0008343368209474916,74.29554
73.7665159702301,437.75,220.5,0.03894179060801114,-0.08672952732916911,0.0008425939412136064,74.29554
73.7970323562622,437.5,220.0,0.03803901168319132,-0.08456096559074608,0.000826895389158875,74.03041
73.83039498329163,437.5,220.5,0.037146819930570396,-0.08713962070424212,0.000856270843913951,74.53034
73.85948276519775,437.75,220.0,0.03862517129735038,-0.08496999399804112,0.0008646221470733045,74.29811
73.89391040802002,437.5,220.0,0.03772633596100677,-0.08282758137890424,0.0008487840886994794,74.03041
73.92468118667603,437.75,220.5,0.03919803941223042,-0.085432252335901,0.000856993224327388,74.29554
73.95953249931335,437.75,220.25,0.040652511396849986,-0.08564846180248614,0.000841812958415488,74.03668
73.98733568191528,437.75,220.25,0.04208975402645139,-0.08586393416141759,0.0008267723801130172,74.03668
74.01653170585632,437.5,220.0,0.04114981645085568,-0.08371866978860334,0.0008113037912561149,74.03041
74.04775929450989,437.75,220.5,0.04258043529291304,-0.08632031079746312,0.0008198814520217639,74.29554
74.08344912528992,437.75,220.5,0.043993851166453664,-0.0888932747466285,0.0008284035937958538,74.29554
74.11086416244507,437.5,220.0,0.043030119147639975,-0.08671760802982205,0.0008129676373672973,74.03041
74.13985657691956,437.75,220.25,0.04443698163874185,-0.08692877398056037,0.000798242299946696,74.03668
74.17093181610107,437.75,220.5,0.04582668488792334,-0.0894989264765728,0.0008069899941890948,74.29554
74.21225142478943,437.5,220.0,0.04483928946242786,-0.08732034753241268,0.000791778811615007,74.03041
74.24097299575806,437.5,220.0,0.04386258547174582,-0.08516854598611702,0.0007767099903739369,74.03041
74.27172565460205,437.5,220.0,0.04289659199248248,-0.08304348879181078,0.000761783252970362,74.03041
74.30724501609802,437.5,220.0,0.041941324716577764,-0.08094513633145596,0.0007469983069252426,74.03041
74.33823561668396,437.5,220.0,0.04099679602584243,-0.0788734425788228,0.0007323548450639623,74.03041
74.36840772628784,437.75,220.25,0.042422972708103926,-0.07918831290383775,0.0007184200067724302,74.03668
74.39875793457031,437.75,220.0,0.04383209312683115,-0.0771419636867449,0.0007264355107364181,74.27862
74.43734693527222,437.5,220.5,0.04286421011997229,-0.0798420211332608,0.0007569517083474137,74.53034
74.46605968475342,437.75,220.5,0.04426706386406151,-0.08251288740178538,0.0007662075558383956,74.29554
