time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
76.85519862174988,448.0,545.5,-0.4330630928229458,-0.08223635292693121,0.010383693561463755,73.120544
76.90107679367065,448.0,545.5,-0.43250112179572237,-0.07789989980482925,0.010424896997160784,73.120544
76.93240427970886,448.0,545.75,-0.4319426684914575,-0.0795103905906297,0.0104134418390884,72.88307
76.97800421714783,448.0,545.75,-0.43140782218585066,-0.08112883400449931,0.010401329445853088,72.88307
77.02441048622131,448.0,545.75,-0.4308810932735242,-0.08271626245139099,0.010389386093504241,72.88307
77.0701093673706,448.0,545.5,-0.43036357529180863,-0.07829174660283787,0.010431169571057842,73.120544
77.09999680519104,448.0,545.5,-0.4298732683482692,-0.0739988633601414,0.01047263980222309,73.120544
77.14714002609253,448.0,545.75,-0.4293837391679407,-0.07574838473951434,0.010459605745840624,72.88307
77.17881393432617,448.0,545.75,-0.42892867175814287,-0.07742414319465965,0.010447463831654917,72.88307
77.21067667007446,448.0,545.5,-0.4284940722151804,-0.07322383727427746,0.010488113657672181,73.120544
77.243812084198,448.0,545.75,-0.428076191380956,-0.07494739163451981,0.010475462104688844,72.88307
77.27452778816223,448.0,545.75,-0.4276813629156168,-0.07659668339498257,0.010463270262737348,72.88307
77.30538487434387,448.0,545.75,-0.4273039416519938,-0.07817466478977719,0.010451461856808066,72.88307
77.35156083106995,448.0,545.75,-0.42690230739246404,-0.07975121891565014,0.010439306031453106,72.88307
77.38403511047363,448.0,545.75,-0.42654940706689787,-0.08123142041835747,0.010428022622763914,72.88307
77.41521978378296,448.0,545.75,-0.42621534941555156,-0.08264442999680313,0.010417145821218606,72.88307
77.44575691223145,448.0,545.75,-0.42589791668005433,-0.08399405760141673,0.010406643211633608,72.88307
77.47681784629822,448.0,545.75,-0.4255927466140251,-0.08529062001161396,0.010396435124357345,72.88307
77.50835871696472,447.75,545.5,-0.430728567008334,-0.08110864860992435,0.010388643549176903,72.893234
77.53987264633179,448.0,545.75,-0.4302856809884978,-0.08246815130578677,0.01037896095537373,72.88307
77.57204294204712,448.0,545.75,-0.42985844483168617,-0.08378030279488696,0.010369514078174295,72.88307
77.61892557144165,448.0,545.5,-0.4294351797344229,-0.07971306775807296,0.010408980791702252,73.120544
77.66586756706238,448.0,545.75,-0.4290152521519707,-0.0811670945230655,0.010398106402314955,72.88307
77.71213579177856,448.0,545.75,-0.4286006768448204,-0.08260038818905042,0.010387417005645858,72.88307
77.75915145874023,448.0,545.75,-0.428191043849515,-0.08401552819281376,0.010376840995989796,72.88307
77.80557131767273,448.0,545.75,-0.42778893159198067,-0.08540270443825142,0.010366470867255647,72.88307
77.8525652885437,448.0,545.75,-0.427393489757578,-0.08676577727056216,0.010356239823204428,72.88307
77.8837640285492,448.0,545.75,-0.4270390842046149,-0.08797600876312395,0.010347365116274779,72.88307
77.91500282287598,448.0,545.5,-0.4267003337884404,-0.08349375341399667,0.010389851784660696,73.120544
77.94545936584473,448.0,545.75,-0.4263782651336304,-0.08477474607005253,0.010380418439243885,72.88307
77.97739505767822,448.0,545.5,-0.42606662965302,-0.08047802649024573,0.010421557127967383,73.120544
78.00969195365906,448.0,545.75,-0.4257669859735367,-0.08183321776527529,0.010411486752067474,72.88307
78.05574107170105,448.0,545.5,-0.4254408599742046,-0.07764065842772136,0.010451564730440593,73.120544
78.08571457862854,448.0,545.75,-0.42517068026633087,-0.0790796775070246,0.01044092269432597,72.88307
78.11665487289429,448.0,545.5,-0.4249096170204384,-0.0750141905610993,0.010480327764652957,73.120544
78.14910292625427,448.0,545.75,-0.4246550745930683,-0.07650732149148873,0.010469170222374351,72.88307
78.18083834648132,448.0,545.75,-0.4244133444582862,-0.07794859627900208,0.010458314328049362,72.88307
78.21211647987366,448.0,545.75,-0.42418327429624186,-0.07933804000703301,0.010447758370765853,72.88307
78.2435028553009,448.0,545.5,-0.4239625809365854,-0.07537772160832741,0.010486173421079355,73.120544
78.29019570350647,448.0,545.75,-0.42369872562386657,-0.07682558593943281,0.010475014284883802,72.88307
78.32106494903564,447.75,545.5,-0.4288336106424572,-0.07291465257275478,0.010466232253442486,72.893234
78.35238075256348,448.0,545.75,-0.4284862701161693,-0.07444218790562626,0.010455596941517046,72.88307
78.38300061225891,448.0,545.75,-0.4281513912559355,-0.07591783306479538,0.010445257973633751,72.88307
78.41372346878052,448.0,545.75,-0.42782844602009223,-0.07734175974231743,0.010435196107495574,72.88307
78.44458293914795,448.0,545.75,-0.4275167802317396,-0.07871676940483152,0.010425398600556616,72.88307
78.47594404220581,448.0,545.75,-0.4272154229658109,-0.08004633727130264,0.010415841355701344,72.88307
78.50695133209229,448.0,545.5,-0.4269246714716536,-0.07619871984862603,0.010453892066926387,73.120544
78.53751015663147,447.75,545.5,-0.4317463952490072,-0.07247882148907761,0.010445910553441793,72.893234
78.56912350654602,448.0,545.5,-0.4313381314140088,-0.06887349199957211,0.01048302713018705,73.120544
78.6005597114563,448.0,545.75,-0.4309408137371713,-0.07044071591223613,0.010472527779578635,72.88307
78.64764547348022,448.0,545.75,-0.43057017337352854,-0.07192519500737556,0.01046207395772647,72.88307
78.67968964576721,448.0,545.5,-0.4301854694935699,-0.06831440487791622,0.010499030318410343,73.120544
78.71006321907043,447.75,545.5,-0.43490457243678543,-0.0648334896538719,0.010490189373403083,72.893234
78.75637722015381,448.0,545.75,-0.43445536722046907,-0.06644729299868288,0.010479489450595899,72.88307
78.80225610733032,448.0,545.5,-0.43399691986130706,-0.06282648588091906,0.010516677365876054,73.120544
78.83458662033081,448.0,545.75,-0.4334994672078779,-0.06464580427314576,0.010505292758375723,72.88307
78.86549162864685,448.0,545.75,-0.43301288174406993,-0.06641951590615165,0.010494164023790855,72.88307
78.91178226470947,447.75,545.5,-0.43783744793656565,-0.06281190607078713,0.01048531120543257,72.893234
78.9431574344635,448.0,545.75,-0.43721945061023965,-0.06466334122049795,0.01047452081901869,72.88307
78.97460699081421,448.0,545.5,-0.4366198278332912,-0.061249211936725875,0.010511498838074416,73.120544
79.00560760498047,448.0,545.75,-0.4360358005872595,-0.06313334428899854,0.010500275405967775,72.88307
79.03690934181213,448.0,545.75,-0.4354700086609734,-0.06495741069045073,0.010489322985374326,72.88307
79.08323001861572,448.0,545.5,-0.43496136501463445,-0.06144592619082667,0.010526111607610494,73.120544
79.11486029624939,448.0,545.75,-0.4344131772683491,-0.06334703186842243,0.010514564463259952,72.88307
79.14543414115906,447.75,545.5,-0.439043369694811,-0.06003077612355577,0.010505303237719896,72.893234
79.19125962257385,448.0,545.5,-0.4384531822375951,-0.0566316691143783,0.010541873801906427,73.120544
79.23721742630005,448.0,545.75,-0.4378542129209519,-0.058581478941501265,0.01053020747032676,72.88307
79.2829749584198,448.0,545.75,-0.43724731551766144,-0.06054332879803312,0.01051854778800509,72.88307
79.32841897010803,448.0,545.75,-0.43663487145530167,-0.06250980395642797,0.010506916992439368,72.88307
79.3600561618805,448.0,545.5,-0.43598620201257454,-0.05911031749856092,0.010544049374713205,73.120544
79.39165711402893,448.0,545.5,-0.43535946047441704,-0.05583842941605173,0.01058021706984887,73.120544
79.43648505210876,448.0,545.5,-0.4347746242801709,-0.052500265680864806,0.01061648924406829,73.120544
79.4688184261322,448.0,545.75,-0.4341772247514879,-0.05481034432149433,0.01060263727944382,72.88307
79.50071501731873,448.0,545.5,-0.4335992649265657,-0.05169261157429003,0.010637484526989075,73.120544
79.54748296737671,448.0,545.5,-0.43304596786373084,-0.04845398552661496,0.010672946365090143,73.120544
79.57893252372742,448.0,545.75,-0.432494700763299,-0.050924018208849495,0.010657738483479375,72.88307
79.62700867652893,448.0,545.5,-0.43195693011812347,-0.047698742342861276,0.010693060389512989,73.120544
79.65723919868469,447.75,545.5,-0.43685541291849,-0.044827033510019904,0.010679228072739808,72.893234
79.68860530853271,447.75,545.75,-0.441570908967741,-0.04743292809811011,0.010617024609164692,72.65608
79.71937704086304,448.0,545.75,-0.4407679065917305,-0.04995628225965995,0.010602878638858412,72.88307
79.75072813034058,448.0,545.75,-0.43999439146446856,-0.05238773204482725,0.010589108746560058,72.88307
79.79635167121887,448.0,545.75,-0.4392999443297104,-0.05465558202146457,0.010576003856033581,72.88307
79.84280037879944,448.0,545.75,-0.43860342363504834,-0.05692076007487492,0.010562930681576817,72.88307
79.88978409767151,448.0,545.5,-0.437904362264913,-0.05366830042915649,0.010599325443150119,73.120544
79.9215612411499,448.0,545.5,-0.437171268005844,-0.05063356966462914,0.010634381634660623,73.120544
79.95307326316833,447.75,545.5,-0.4418918349101894,-0.04771973874960381,0.01062166840152634,72.893234
79.9845507144928,447.75,545.75,-0.44643523518544653,-0.05030681529139866,0.010560381412255876,72.65608
80.01596784591675,448.0,545.5,-0.4454603515155712,-0.04745638428253117,0.010595631560159609,73.120544
80.04770255088806,448.0,545.5,-0.4445182719680437,-0.04470824469474349,0.010629990929341526,73.120544
80.07916736602783,448.0,545.75,-0.44360326042860626,-0.04734589529556879,0.010615513484670333,72.88307
80.10974931716919,447.75,545.75,-0.44795394934890054,-0.04990491545403983,0.010555481792739631,72.65608
80.15691351890564,448.0,545.75,-0.4470629307531284,-0.05229463786387132,0.010542641184017505,72.88307
80.20350623130798,448.0,545.75,-0.4461510760608157,-0.05469592099533406,0.0105298179071816,72.88307
80.2494547367096,448.0,545.75,-0.44522399706868837,-0.05709639985712141,0.010517047369159266,72.88307
80.29534649848938,448.0,545.75,-0.4442903738852885,-0.05948429124034659,0.010504353439839707,72.88307
80.34141135215759,448.0,545.75,-0.44335451178336144,-0.06185301936794537,0.01049174897378255,72.88307
80.37282013893127,448.0,545.5,-0.4423713697952683,-0.058607199904940586,0.01052932085545842,73.120544
80.41983222961426,447.75,545.5,-0.4470753478840255,-0.055392484990567745,0.010518478094200296,72.893234
80.46784448623657,448.0,545.5,-0.44605016295426936,-0.05220697704729018,0.01055612906901119,73.120544
80.51595830917358,448.0,545.75,-0.4450193381333289,-0.054817751682126575,0.010542483709885449,72.88307
80.54774713516235,448.0,545.75,-0.44392947791068105,-0.0574210910694863,0.010528987696635626,72.88307
80.5941276550293,448.0,545.75,-0.44292243621758787,-0.059935027168051935,0.010515705019426955,72.88307
80.64114236831665,448.0,545.75,-0.4419222812053063,-0.062419583797843584,0.01050252262675889,72.88307
80.67310547828674,447.75,545.75,-0.44666657348889616,-0.06480480710568322,0.010440528669285572,72.65608
80.7035825252533,448.0,545.75,-0.44550398712713096,-0.06708014177281692,0.01042937944690887,72.88307
80.75093388557434,448.0,545.75,-0.4444448770322585,-0.06937251420788043,0.010417645525911871,72.88307
80.79728555679321,448.0,545.5,-0.4433858105754075,-0.06581113316551093,0.010457776587773355,73.120544
80.82903289794922,448.0,545.5,-0.44231153464162504,-0.06232061018679463,0.010497467373812932,73.120544
80.87511539459229,448.0,545.5,-0.4412947157848845,-0.05892038411203514,0.010536392511726313,73.120544
80.90587306022644,448.0,545.5,-0.4402860356991715,-0.055665441379013136,0.010574259137414103,73.120544
80.93708372116089,448.0,545.75,-0.43932125858984633,-0.058220980537179626,0.010560119517552941,72.88307
80.9833734035492,448.0,545.5,-0.438381639511036,-0.05496271228257326,0.01059773202331623,73.120544
81.02971053123474,448.0,545.75,-0.43745447401767085,-0.05753748461537483,0.010583352620580437,72.88307
81.07491040229797,448.0,545.5,-0.4365443004737733,-0.05425233448420355,0.010620984362167836,73.120544
81.1057243347168,448.0,545.75,-0.43569059959101136,-0.0569104107348789,0.010605462991251261,72.88307
81.1366024017334,448.0,545.75,-0.4348752648424277,-0.05945132626856788,0.010590415536678052,72.88307
81.16826629638672,448.0,545.5,-0.43409312728014987,-0.056247578519557515,0.010626607155010957,73.120544
81.19909453392029,448.0,545.75,-0.43334724897964344,-0.058759967806614556,0.010611270757910738,72.88307
81.24603939056396,448.0,545.75,-0.4325632472834753,-0.0612044716841773,0.01059676195215529,72.88307
81.27830862998962,448.0,545.75,-0.4318645290325666,-0.06357003187889364,0.010582055911475955,72.88307
81.32510042190552,448.0,545.75,-0.43112173650609353,-0.06591745566250395,0.010567882819655254,72.88307
81.3556010723114,448.0,545.5,-0.4304837139194939,-0.06252567194909842,0.010604314538614082,73.120544
81.38701343536377,448.0,545.75,-0.4298691319330442,-0.0648239961265454,0.010589464325499445,72.88307
81.43311738967896,448.0,545.5,-0.4291946797110696,-0.06150106014177331,0.010625835067939515,73.120544
81.4789354801178,448.0,545.5,-0.42854090193885064,-0.058213721756649864,0.0106618502978471,73.120544
81.51008868217468,448.0,545.5,-0.427999769187029,-0.05505904189348812,0.010696133687672598,73.120544
81.54192042350769,448.0,545.5,-0.42747874516986467,-0.05202991993164951,0.01072946590249438,73.120544
81.5887930393219,448.0,545.5,-0.42688014727430634,-0.04897697160360355,0.010763639212113863,73.120544
81.62002944946289,448.0,545.5,-0.42640848026707,-0.04614551440965814,0.010795352097218009,73.120544
81.65181303024292,448.0,545.75,-0.4259546305199642,-0.04895397837960145,0.010776085453510395,72.88307
81.68338227272034,448.0,545.75,-0.42552280204690307,-0.051659310539068866,0.010757296277476956,72.88307
81.71377944946289,448.0,545.5,-0.42511896469678084,-0.048835072492957585,0.010788362235140007,73.120544
81.74613738059998,448.0,545.5,-0.42471929709685435,-0.046103475285774936,0.010818779772526134,73.120544
81.77694439888,448.0,545.75,-0.4243489206883932,-0.048843686692409474,0.010799230121550358,72.88307
81.80791306495667,447.75,545.5,-0.4293080899653501,-0.04617147191123779,0.010782280624703955,72.893234
81.8556227684021,447.75,545.5,-0.4341408352390298,-0.04340448704471415,0.010767132526774114,72.893234
81.90319108963013,448.0,545.75,-0.4334819766288696,-0.046149267481083264,0.010749727809337197,72.88307
81.94952487945557,448.0,545.5,-0.43283033100654567,-0.0433600330589648,0.010782268124860687,73.120544
81.98267030715942,447.75,545.5,-0.43772227936771435,-0.04078107013030108,0.01076512698227451,72.893234
82.02810907363892,448.0,545.75,-0.43697765064429556,-0.0436965543694169,0.010747040351846007,72.88307
82.07510352134705,448.0,545.5,-0.4362388635936844,-0.04095469585402204,0.010779759047320092,73.120544
82.12244892120361,448.0,545.75,-0.4355046642201987,-0.043960270022919294,0.010761042338377574,72.88307
82.16743183135986,448.0,545.5,-0.43477794614858145,-0.041210873344975994,0.01079364123220898,73.120544
82.19927167892456,448.0,545.5,-0.43407577819557935,-0.03868543793094484,0.010824225136000796,73.120544
82.24712753295898,448.0,545.75,-0.4333800914391763,-0.041811549336675594,0.010804421904771268,72.88307
82.27803444862366,448.0,545.75,-0.4327243870314764,-0.04498897341529554,0.01078341581954522,72.88307
82.32484340667725,448.0,545.75,-0.4320626739469306,-0.0480048809981041,0.010763960432904805,72.88307
82.37120485305786,448.0,545.5,-0.4314138702731465,-0.04517921022351306,0.010796470137741866,73.120544
82.41742658615112,448.0,545.5,-0.4307789829878526,-0.04240589346788006,0.010828549470005507,73.120544
82.44871759414673,447.75,545.5,-0.4360018868789741,-0.0398459872504779,0.01080868219768375,72.893234
82.47941255569458,448.0,545.5,-0.4352629987091004,-0.03740913919451429,0.010838609987831685,73.120544
82.5104067325592,448.0,545.75,-0.4345563602687727,-0.04074276059511539,0.010816564005140437,72.88307
82.54110097885132,448.0,545.5,-0.4338798552504296,-0.03833610173939284,0.010845808912326586,73.120544
82.57135677337646,448.0,545.75,-0.4332323053453836,-0.04158134017576849,0.010823823201065353,72.88307
82.60179662704468,448.0,545.75,-0.4326116180508639,-0.044693737250135285,0.010802488192424091,72.88307
82.64809656143188,448.0,545.5,-0.43198451040153263,-0.04212283930913505,0.010832936818478878,73.120544
82.6952292919159,448.0,545.75,-0.43136465549738356,-0.04520489244321193,0.010812366567471837,72.88307
82.7269446849823,448.0,545.5,-0.430795920142202,-0.042689693004046486,0.010841422173256985,73.120544
82.756920337677,448.0,545.75,-0.4302556422767727,-0.045803337941062144,0.010819378785775682,72.88307
82.80316114425659,448.0,545.5,-0.42968596319210783,-0.043225286894451216,0.010849336980569039,73.120544
82.83473944664001,448.0,545.75,-0.42917940055632015,-0.046330264764264655,0.0108271156420947,72.88307
82.86563062667847,448.0,545.75,-0.42869639231767015,-0.04931571933312709,0.010805451653035788,72.88307
