time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
123.35023641586304,447.0,527.5,-0.4237631742346488,0.18389657450227317,0.008058873727395664,73.120544
123.3733160495758,447.0,527.5,-0.42306071470322554,0.1887856030815866,0.008117796170543062,73.120544
123.39575791358948,447.0,527.75,-0.42240927321350485,0.17978301772901084,0.008050224663979266,72.88307
123.41421580314636,447.0,527.5,-0.42184248352089243,0.1844151393164621,0.00810599119060182,73.120544
123.4343192577362,447.0,527.75,-0.42131467641441644,0.17562071089004494,0.008038142118367002,72.88307
123.45555758476257,447.0,527.5,-0.4208233090875661,0.1805050397007503,0.008094563752787887,73.120544
123.47779583930969,447.0,527.75,-0.42036617369600215,0.17188765817038135,0.008027075771762827,72.88307
123.49968957901001,447.0,527.5,-0.41995619964508746,0.17696876674933484,0.008083729823514331,73.120544
123.51959371566772,447.0,527.75,-0.4196101734225668,0.16846498290117298,0.008015285799042217,72.88307
123.5398154258728,447.0,527.75,-0.41929854778756825,0.1605666508569572,0.007950278991368102,72.88307
123.5609176158905,447.0,527.75,-0.41901267487592925,0.1531889668053981,0.007888329557522023,72.88307
123.58194088935852,447.0,527.5,-0.4187620965944713,0.15940409333609282,0.007949846526842613,73.120544
123.60258722305298,447.0,527.75,-0.41854767585605396,0.15220960891111318,0.007887980590364444,72.88307
123.62443041801453,447.0,527.5,-0.41834984896707783,0.15855548174136372,0.00794951848468826,73.120544
123.64530444145203,447.0,527.5,-0.4181913886878118,0.16455521155756844,0.008008144697699188,73.120544
123.6646511554718,447.0,527.75,-0.41807304114904253,0.15716186352432168,0.007943469834964013,72.88307
123.68429493904114,447.0,527.75,-0.41797148973278075,0.15032425933879104,0.00788222739529041,72.88307
123.70580172538757,447.0,527.75,-0.4178716255036601,0.14388471836438435,0.007823655431181176,72.88307
123.72969651222229,447.0,527.5,-0.41777267627341075,0.15085317438799464,0.007887644342361005,73.120544
123.74946308135986,447.0,527.5,-0.4177319901465433,0.15756546915293212,0.007949028816606602,73.120544
123.76868438720703,447.0,527.5,-0.41770817086217354,0.16378608731494634,0.008006940837037542,73.120544
123.78810477256775,447.0,527.75,-0.41769307607742157,0.1567247021816687,0.007943019511545205,72.88307
123.81088972091675,447.0,527.5,-0.41766508471631464,0.16299217186970563,0.008001335382548613,73.120544
123.83074927330017,447.0,527.75,-0.4176710948639043,0.15594902442706696,0.007937280509696143,72.88307
123.85061120986938,447.0,527.5,-0.4176847414132736,0.16224026991243465,0.007995023598374423,73.120544
123.87065505981445,447.0,527.75,-0.4177041041268672,0.15531648233516748,0.007931580849740496,72.88307
123.89435267448425,447.0,527.5,-0.41771183291183145,0.16169875199333586,0.007990031692752695,73.120544
123.91296696662903,447.0,527.75,-0.41775419160595445,0.15478996846268617,0.007926305324300234,72.88307
123.9323844909668,447.0,527.75,-0.41779441636771836,0.1483968876842981,0.007866034319543427,72.88307
123.95390748977661,447.0,527.75,-0.4178291368533181,0.1423588519387933,0.007808230139939123,72.88307
123.97817993164062,447.0,527.5,-0.4178599134596744,0.1496162523350706,0.00787185565325981,73.120544
123.99740529060364,447.0,527.75,-0.417913521133814,0.14362384413280693,0.00781401524073651,72.88307
124.01760005950928,447.0,527.75,-0.41796399246537713,0.13805994294568422,0.007759078456175387,72.88307
124.03734731674194,447.0,527.75,-0.4180159694937339,0.13296440356009487,0.007707289115149992,72.88307
124.06022715568542,447.0,527.5,-0.41806126900173385,0.14103721545190134,0.007776092488159927,73.120544
124.08166742324829,447.0,527.75,-0.41811176103484277,0.1357651900229281,0.007723231266674809,72.88307
124.10063695907593,447.0,527.75,-0.41816614383157946,0.13104524912437795,0.007674216766861607,72.88307
124.1248722076416,447.0,527.5,-0.418211666248227,0.13949008183744105,0.007745607001770328,73.120544
124.14381623268127,447.0,527.75,-0.41826444786232164,0.13461651308285566,0.007695946010794826,72.88307
124.16553139686584,447.0,527.5,-0.4183120687719815,0.1430338300499044,0.007767714376363393,73.120544
124.18771195411682,447.0,527.5,-0.41835846912299096,0.15101958680245822,0.00783687433426741,73.120544
124.20696496963501,447.0,527.5,-0.41840519490418204,0.15841936703883389,0.007902732588988857,73.120544
124.22981142997742,447.0,527.75,-0.41844792365586203,0.15232429250876728,0.007845706372661783,72.88307
124.24935626983643,447.0,527.75,-0.41849013760173803,0.1465846296696206,0.00779144075714542,72.88307
124.26872158050537,447.0,527.75,-0.41852961180223675,0.1412829221294372,0.0077402234019551645,72.88307
124.28909397125244,447.0,527.5,-0.41856644693779144,0.14921951878466405,0.007810230246955658,73.120544
124.31055951118469,447.0,527.75,-0.4186011611690274,0.14376287164138707,0.007758179961576905,72.88307
124.33021712303162,447.0,527.5,-0.41863353747338405,0.15155314951931978,0.007827608627797543,73.120544
124.34907579421997,447.0,527.5,-0.4186633216952377,0.15875175396345376,0.007893335231483266,73.120544
124.37010741233826,447.0,527.5,-0.41869140757843354,0.16552522615483573,0.007956183968094232,73.120544
124.38978028297424,447.0,527.5,-0.41871701870441824,0.171743212711232,0.008015562277604483,73.120544
124.41326904296875,447.0,527.5,-0.41874207326449786,0.1777956230804886,0.00807381493231297,73.120544
124.43378973007202,447.0,527.75,-0.4187640680913198,0.17027350051216272,0.008009200870393932,72.88307
124.45381569862366,447.0,527.75,-0.41878389855097936,0.16316390177032764,0.00794726281887219,72.88307
124.47760105133057,447.0,527.75,-0.41880362827564843,0.15643556868627947,0.007887791466100675,72.88307
124.4972357749939,447.0,527.5,-0.4188195563473107,0.1630648167846033,0.007949985314555229,73.120544
124.51627111434937,447.0,527.75,-0.4188335208307848,0.15632401787173436,0.007890297521800182,72.88307
124.53617358207703,447.0,527.5,-0.418846383723566,0.16283792185254958,0.007951580119391212,73.120544
124.5552237033844,447.0,527.5,-0.4188573825781395,0.16885118924669545,0.008009452331221507,73.120544
124.57762384414673,447.0,527.75,-0.41886868247866255,0.16178619916472534,0.00794754302662904,72.88307
124.5977554321289,447.0,527.75,-0.4188774638501486,0.15508034928555653,0.007887851726962271,72.88307
124.61858034133911,447.0,527.75,-0.4188853740545583,0.14878789479357174,0.00783080530524257,72.88307
124.6388053894043,447.0,527.75,-0.41889185865112577,0.14293471433895358,0.007776537607373486,72.88307
124.66081976890564,447.0,527.5,-0.4188980839049695,0.15027214878674347,0.007842678638328382,73.120544
124.68095397949219,447.0,527.5,-0.4189024322887275,0.15721833151453335,0.007906184050987716,73.120544
124.70071744918823,447.0,527.5,-0.41890580539147165,0.16368713581173244,0.007966524903699748,73.120544
124.72158646583557,447.0,527.5,-0.41890886723377607,0.16975056052911225,0.008024192511324206,73.120544
124.74429631233215,447.0,527.75,-0.4189118033225627,0.1625712486457877,0.00796113127464098,72.88307
124.76470565795898,447.0,527.75,-0.418913110235996,0.15574819351304361,0.007900224142647317,72.88307
124.78987336158752,447.0,527.75,-0.4189153083505189,0.14918489251041295,0.007841036145374014,72.88307
124.81105923652649,447.0,527.5,-0.41891541139666283,0.15631788992241816,0.007905442130326883,73.120544
124.83141589164734,447.0,527.75,-0.41891483850331757,0.14981467113026986,0.007846263935851933,72.88307
124.85080623626709,447.0,527.5,-0.41891371208367484,0.15685717987446202,0.007910021019513635,73.120544
124.8711371421814,447.0,527.75,-0.4189126010574918,0.15042993635751828,0.007851248334213112,72.88307
124.893803358078,447.0,527.75,-0.4189117171977176,0.14434089673031952,0.007794655715826473,72.88307
124.91330313682556,447.0,527.75,-0.4189098570456876,0.1388025852854638,0.007741571963018461,72.88307
124.9328031539917,447.0,527.75,-0.41890791126318677,0.1337221131377917,0.007691539544387255,72.88307
124.951899766922,447.0,527.75,-0.41890583680105575,0.1291002371544819,0.007644637418185787,72.88307
124.97077107429504,447.0,527.75,-0.418903706501953,0.12490307622022595,0.007600714302204457,72.88307
124.9959602355957,447.0,527.5,-0.41890234265252274,0.1335362458097968,0.007674718974722351,73.120544
125.01667809486389,447.0,527.5,-0.4189001457280252,0.14203487838284987,0.007748205130016451,73.120544
125.035728931427,447.0,527.5,-0.41889775986288097,0.1499717398707783,0.007818340692139903,73.120544
125.0555989742279,447.0,527.75,-0.41889550982471463,0.144553905096188,0.007766875875789144,72.88307
125.07761740684509,447.0,527.5,-0.41889344307758447,0.1523288378868538,0.007836014673560538,73.120544
125.09905219078064,447.0,527.5,-0.4188912960597647,0.15965631497687172,0.007902454324340193,73.120544
125.12400817871094,446.75,527.5,-0.4321362934032339,0.16674808075192243,0.007830317667872544,72.85171
125.14389705657959,447.0,527.75,-0.43120140778356497,0.15993842088149135,0.007777235897153515,72.88307
125.16282987594604,447.0,527.5,-0.43027595337993,0.16658650810671216,0.007846681867531121,73.120544
125.18282961845398,447.0,527.5,-0.42941679481801154,0.17275054949574645,0.007912501553912862,73.120544
125.20248508453369,447.0,527.5,-0.42858156826420524,0.17839399619991447,0.007974798935768785,73.120544
125.22255825996399,447.0,527.75,-0.4277865785566411,0.17080388764152632,0.007915839324820213,72.88307
125.24474239349365,447.0,527.5,-0.4270431334707979,0.1765607477762736,0.007978183649990755,73.120544
125.26509737968445,447.0,527.75,-0.4262992465809093,0.1688952920772942,0.007918437721469941,72.88307
125.28411293029785,447.0,527.5,-0.4255833821302865,0.17445676987243713,0.00797930424593013,73.120544
125.30635571479797,447.0,527.75,-0.42492126909258265,0.1669014739489179,0.007919635936513481,72.88307
125.32779598236084,447.0,527.5,-0.4242810370719962,0.17262439953391143,0.007980943545943081,73.120544
125.34802103042603,447.0,527.75,-0.4236731198734068,0.16499713200368615,0.007920287458201131,72.88307
125.3681230545044,447.0,527.75,-0.42310412976832096,0.1578589327224041,0.007862442038116495,72.88307
125.3874716758728,447.0,527.5,-0.4225760765022973,0.1639880459240845,0.007925263848574855,73.120544
125.41116046905518,447.0,527.75,-0.42206793174569235,0.156869697832508,0.00786705882943197,72.88307
125.4305989742279,447.0,527.5,-0.42161003953240267,0.16312188109156137,0.007929997670526288,73.120544
125.44901704788208,447.0,527.5,-0.4211962514234105,0.1688760776219543,0.007989211355918907,73.120544
125.4699399471283,447.0,527.75,-0.4208022968310069,0.1615435229388036,0.007928432018427413,72.88307
125.49030923843384,447.0,527.75,-0.4204441324267931,0.15464987512841696,0.007870172221635148,72.88307
125.51025366783142,447.0,527.5,-0.42012044892588973,0.16092723512967733,0.007931882715929444,73.120544
125.5292398929596,446.75,527.5,-0.4324317323501925,0.16676765131747848,0.007858339356117862,72.85171
125.54962754249573,447.0,527.75,-0.43136058750112605,0.15963356046254956,0.0078036331215670905,72.88307
125.57100176811218,447.0,527.75,-0.4303341147665164,0.15288659888727604,0.0077511044205487625,72.88307
125.59401321411133,446.75,527.5,-0.44221802280218947,0.1593116421592172,0.007684481626498104,72.85171
125.61335349082947,447.0,527.75,-0.4403375287324746,0.15258779666133332,0.00763823682155784,72.88307
125.63405966758728,447.0,527.75,-0.4385808183999222,0.14629199696592052,0.00759390328632566,72.88307
125.65455651283264,446.75,527.5,-0.44965367726090133,0.15322100222093044,0.007557210043798815,72.893234
125.67745184898376,447.0,527.5,-0.44728012466184347,0.15980065974338958,0.007634738877275185,73.120544
125.69651103019714,447.0,527.5,-0.44478410880931274,0.16593823630981805,0.007710610536884724,73.120544
125.71874642372131,447.0,527.75,-0.44250454824974494,0.15882407733441062,0.007664187656596122,72.88307
125.73786473274231,447.0,527.75,-0.44022897985877585,0.15218460032193362,0.007621232258060012,72.88307
125.76120376586914,447.0,527.5,-0.43813394024651997,0.15884253490424582,0.0076978599872854665,73.120544
125.77982997894287,447.0,527.75,-0.4360763709728324,0.15221529329056804,0.007653904376394204,72.88307
125.79887199401855,447.0,527.75,-0.4341698176001851,0.14610152887854402,0.007612437490954242,72.88307
125.81822538375854,447.0,527.75,-0.4323955002173409,0.1404473551651264,0.007573269462059942,72.88307
125.84194946289062,447.0,527.5,-0.4306984340221088,0.14781241731529357,0.0074148179044583925,72.64543
125.86142921447754,447.0,527.75,-0.42913603606345185,0.14208845169671805,0.007385629103941539,72.88307
125.88124012947083,447.0,527.75,-0.4276890802647972,0.13678875043123273,0.007358251638204096,72.88307
125.90044498443604,447.0,527.75,-0.42636628819481026,0.13194643530196615,0.007333349238345577,72.88307
125.92191314697266,447.0,527.5,-0.42510605606718904,0.14006585621716325,0.007425739589753951,73.120544
125.9441123008728,447.0,527.75,-0.42392706441148703,0.13497190226715658,0.007397101214347703,72.88307
125.96473860740662,447.0,527.5,-0.42288156963552614,0.14316852560706617,0.007489338281361123,73.120544
125.9849328994751,447.0,527.75,-0.4219428971753505,0.13805792977557618,0.007460001259715677,72.88307
126.00581502914429,447.0,527.75,-0.4210785479576578,0.13328356787305798,0.0074320775188965625,72.88307
126.02777624130249,447.0,527.75,-0.4202746886503574,0.12879104925962118,0.007405259669278236,72.88307
126.0477044582367,447.0,527.5,-0.41960869942144796,0.13763674739190862,0.007499397922047225,73.120544
126.06945538520813,447.0,527.5,-0.41897305748557373,0.14595699465817497,0.0075893892110863136,73.120544
126.0908272266388,447.0,527.75,-0.4184247531997722,0.14083172840588137,0.0075568764640155705,72.88307
126.11382222175598,447.0,527.75,-0.4179092941281714,0.13596361170287036,0.007525447988841882,72.88307
126.13483214378357,447.0,527.75,-0.41751546593464967,0.13147816947950072,0.007495938501220855,72.88307
126.15671372413635,446.75,527.5,-0.4303351380294893,0.14045867602428377,0.007451742203486185,72.85171
126.1799988746643,447.0,527.5,-0.4291828896388947,0.1489942549203065,0.0075467659177677685,73.120544
126.20007109642029,447.0,527.5,-0.42806201007242306,0.15690480582891625,0.0076379527076513905,73.120544
126.21883797645569,447.0,527.75,-0.4270183661069913,0.15106873553049527,0.007604001279488547,72.88307
126.23799204826355,447.0,527.75,-0.42605558977007035,0.14568226085394306,0.007571975116082723,72.88307
126.26054763793945,446.75,527.5,-0.4381741453567713,0.1536337124979392,0.007525243128370573,72.85171
126.28056073188782,447.0,527.75,-0.4364454382054956,0.1480389857458047,0.007496993561705705,72.88307
126.30379033088684,447.0,527.5,-0.4348471953109404,0.1558729935263617,0.007589807545498142,73.120544
126.32295370101929,447.0,527.5,-0.4332443408148163,0.16303490640288937,0.007678229564165377,73.120544
126.34395956993103,447.0,527.75,-0.431757153022708,0.15675402377525163,0.0076430203802953485,72.88307
126.36433339118958,447.0,527.5,-0.430347298980896,0.16377826096672357,0.0077285704400590505,73.120544
126.38334012031555,447.0,527.75,-0.4290285537288677,0.15736364381596438,0.007690656207641024,72.88307
126.40246319770813,446.75,527.5,-0.44051945820509686,0.16411595859877282,0.007639101550428229,72.85171
126.4249050617218,447.0,527.5,-0.4385904798741913,0.1705740956989935,0.007723960932212248,73.120544
126.44416809082031,447.0,527.75,-0.43666690961475313,0.1636135637733256,0.007686126367885442,72.88307
126.46473240852356,447.0,527.75,-0.43486821700212186,0.15710340538046177,0.007650140501223791,72.88307
126.4838137626648,446.75,527.5,-0.4458157830272859,0.1636598269784913,0.007620824889339372,72.893234
126.50441837310791,447.0,527.75,-0.4434103828200619,0.15713678279197918,0.007587842702916367,72.88307
126.52791142463684,447.0,527.75,-0.4411416353332325,0.1509058523809617,0.007555801238735596,72.88307
126.54880142211914,447.0,527.75,-0.4388852006187157,0.14503712459545037,0.007525459299179335,72.88307
126.56830096244812,447.0,527.75,-0.43673969330313944,0.13963123273303843,0.007497020586673222,72.88307
126.58713889122009,447.0,527.75,-0.43473770519801147,0.13468920054986352,0.007470431840896105,72.88307
126.61103940010071,447.0,527.75,-0.43283897632699947,0.1298119352023024,0.007443661411726342,72.88307
